12.2000019997358,346.972440466401,0.262394948015792
12.2200020030141,347.44876818778,0.26223008223547
12.2400020062923,347.925074390834,0.262080851036216
12.2600020095706,348.401370646781,0.261919930201002
12.2800020128489,348.877623866778,0.261752281102565
12.3000020161271,349.353855568683,0.261600266909403
12.3200020194054,349.830055805622,0.261436562821599
12.3400020226836,350.306222953019,0.261276911203022
12.3600020259619,350.782337117824,0.261117152594221
12.3800020292401,351.258429764654,0.26096644121001
12.4000020325184,351.734479375766,0.260799066831001
12.4200020357966,352.210485949996,0.260641542214745
12.4400020390749,352.686449488741,0.260483109161107
12.4600020423532,353.162360044545,0.260323766474192
12.4800020456314,353.638227564166,0.260168498623362
12.5000020489097,354.114040476503,0.260007348652336
12.5200020521879,354.589800406597,0.259851087157514
12.5400020554662,355.065505729057,0.259693114551331
12.5600020587444,355.541158068692,0.259535057782601
12.5800020620227,356.016745854053,0.259375290234689
12.6000020653009,356.492279032245,0.259220421724901
12.6200020685792,356.967737709521,0.25905968314839
12.6400020718575,357.44313183357,0.258908014953497
12.6600020751357,357.918471349287,0.258750486615064
12.680002078414,358.393736365018,0.258587089704341
12.7000020816922,358.868936825194,0.258432762513891
12.7200020849705,359.344049590407,0.25827257719937
12.7400020882487,359.819120943546,0.258123098968463
12.760002091527,360.294094654149,0.257949570524022
12.7800020948052,360.768982292851,0.257803304903834
12.8000020980835,361.243795430171,0.257650390177363
12.8200021013618,361.718520870782,0.257490814992874
12.84000210464,362.193171810708,0.25733697562902
12.8600021079183,362.667736678501,0.257175663377409
12.8800021111965,363.142215474509,0.257019273706098
12.9000021144748,363.616606573923,0.25686202088813
12.920002117753,364.09091322578,0.256704719300895
12.9400021210313,364.565100716194,0.256544928945969
12.9600021243095,365.039202134707,0.25640166619775
12.9800021275878,365.513205910102,0.256240996464165
13.0000021308661,365.987123613944,0.256085261876065
13.0200021341443,366.460923780454,0.255922879655544
13.0400021374226,366.934626303962,0.255775400142211
13.0600021407008,367.408221237012,0.255617123605284
13.0800021439791,367.881708581001,0.255462981088598
13.1000021472573,368.355088333599,0.255307998380049
13.1200021505356,368.82835887291,0.255152177559792
13.1400021538138,369.301521822345,0.254996330251374
13.1600021570921,369.774555663695,0.25483883239349
13.1800021603704,370.247481914354,0.254691276549024
13.2000021636486,370.720279057277,0.254532123640176
13.2200021669269,371.192968609743,0.254382912635718
13.2400021702051,371.665527430829,0.25422210509825
13.2600021734834,372.137968713418,0.254072053502364
13.2800021767616,372.610279264743,0.253914578004418
13.3000021800399,373.082462331979,0.253762884867838
13.3200021833181,373.554504720028,0.253608751135555
13.3400021865964,374.026416375418,0.253460411403092
13.3600021898746,374.498198923655,0.253306285187358
13.3800021931529,374.969852363109,0.253150531630983
13.4000021964312,375.441355176852,0.252993964562156
13.4200021997094,375.912705741241,0.252847363424626
13.4400022029877,376.383927195915,0.252700783505032
13.4600022062659,376.85500797315,0.252541820304531
13.4800022095442,377.325949695078,0.252387839340569
13.5000022128224,377.796739165671,0.252232244343847
13.5200022161007,378.267378011136,0.252082457879018
13.5400022193789,378.737866229727,0.251931067508166
13.5600022226572,379.208192251739,0.251778887510084
13.5800022259355,379.678367647924,0.251631713745202
13.6000022292137,380.148402364808,0.251477964729689
13.620002232492,380.61825336644,0.251318442921477
13.6400022357702,381.087943795836,0.251179682914374
13.6600022390485,381.557491921587,0.251028572431452
13.6800022423267,382.026867902838,0.250867530719565
13.700002245605,382.496060168953,0.250720642653403
13.7200022488832,382.965101809008,0.250578785050652
13.7400022521615,383.433971304214,0.250419595304529
13.7600022554398,383.902667032671,0.250270399185284
13.780002258718,384.371190616046,0.250121250216409
13.8000022619963,384.839528860408,0.249970525340568
13.8200022652745,385.307685013977,0.249825645905926
13.8400022685528,385.775678970618,0.249678387957638
13.860002271831,386.243467693916,0.249520409125093
13.8800022751093,386.711094220285,0.249383217947618
13.9000022783875,387.178527083714,0.249223735347109
13.9200022816658,387.64576466172,0.249079244354295
13.9400022849441,388.112830094877,0.248934825216346
13.9600022882223,388.579701866372,0.248778073635972
13.9800022915006,389.04638829804,0.24863134018369
14.0000022947788,389.512869497179,0.248479697597129
14.0200022980571,389.979158658418,0.248337273424157
14.0400023013353,390.445250909077,0.248187511205157
14.0600023046136,390.911139550619,0.248039449854628
14.0800023078918,391.376822958584,0.247894009400431
14.1000023111701,391.842301133671,0.247748654837176
14.1200023144484,392.307572451187,0.247602573995818
14.1400023177266,392.772650107043,0.247456581608367
14.1600023210049,393.237512582797,0.247303254579753
14.1800023242831,393.702158253989,0.247159972009652
14.2000023275614,394.166577174095,0.24701678896538
14.2200023308396,394.630800808314,0.246877876869184
14.2400023341179,395.094809261383,0.246722498819326
14.2600023373961,395.558579392615,0.246576355347789
14.2800023406744,396.022155861952,0.246441092761671
14.3000023439527,396.485495632747,0.246282766522229
14.3200023472309,396.948607028928,0.246145268385911
14.3400023505092,397.411503244541,0.246002910209401
14.3600023537874,397.874161138083,0.24585324418332
14.3800023570657,398.33660385164,0.245714461674818
14.4000023603439,398.798808242893,0.245563398204734
14.4200023636222,399.260774312424,0.245423219566922
14.4400023669004,399.722503683297,0.24528235478918
14.4600023701787,400.184006303665,0.245139991483431
14.480002373457,400.645270600449,0.244991957619403
14.5000023767352,401.106286629103,0.244849025850928
14.5200023800135,401.567075906554,0.244710392342311
14.5400023832917,402.027595396503,0.244560305317444
14.56000238657,402.48789808224,0.244431084917512
14.5800023898482,402.947942551808,0.24427466885855
14.6000023931265,403.407737127505,0.244138296643443
14.6200023964047,403.86728505895,0.243997093334428
14.640002399683,404.326571525889,0.243853592518629
14.6600024029613,404.785622918746,0.243716844457844
14.6800024062395,405.244391329587,0.243566217924227
14.7000024095178,405.702923042001,0.243438910514609
14.720002412796,406.161183342454,0.243287780712565
14.7400024160743,406.61918542732,0.24315336229526
14.7600024193525,407.076929295552,0.243011687644476
14.7800024226308,407.534401753335,0.242869355988093
14.800002425909,407.991614370374,0.242732977431643
14.8200024291873,408.448547253269,0.242590159179696
14.8400024324656,408.905208725017,0.242456653214334
14.8600024357438,409.361611980828,0.242318343567786
14.8800024390221,409.817722307052,0.242172781467844
14.9000024423003,410.273574417224,0.242043956606907
14.9200024455786,410.729133597692,0.241897121234496
14.9400024488568,411.184434562456,0.241767024203497
14.9600024521351,411.639432650642,0.241618917530135
14.9800024554133,412.094159327797,0.241492533868277
15.0000024586916,412.548596323933,0.241349779121069
15.0200024619699,413.002750337007,0.241215539883447
15.0400024652481,413.45663618762,0.241077326060509
15.0600024685264,413.910217537428,0.240931062060338
15.0800024718046,414.363497634768,0.240802364262753
15.1000024750829,414.816496374551,0.240671436687945
15.1200024783611,415.269180666772,0.240529936736918
15.1400024816394,415.721606742474,0.240404390551307
15.1600024849176,416.173718371196,0.240250081953724
15.1800024881959,416.62553869409,0.240123298492205
15.2000024914742,417.077044569771,0.239984331829266
15.2200024947524,417.528259140207,0.239856346978756
15.2400024980307,417.979159264127,0.239716179730297
15.2600025013089,418.429758135462,0.239586995446865
15.2800025045872,418.880032612477,0.239450613952708
15.3000025078654,419.330038926215,0.239325226845561
15.3200025111437,419.779707650654,0.239171092102778
15.3400025144219,420.22907512344,0.23905110828012
15.3600025177002,420.678128148313,0.238912357852886
15.3800025209785,421.126846831758,0.238779621581241
15.4000025242567,421.575251067523,0.238656268635466
15.420002527535,422.023330908385,0.238522386141592
15.4400025308132,422.471099551651,0.238392905169377
15.4600025340915,422.918553747586,0.238256240893937
15.4800025373697,423.36569349491,0.23812062070943
15.500002540648,423.812498902436,0.237984421019728
15.5200025439262,424.258979915176,0.237857607316666
15.5400025472045,424.705136533361,0.237725252216792
15.5600025504828,425.1509588107,0.237592328757278
15.580002553761,425.596456693369,0.237463820804887
15.6000025570393,426.041597093106,0.23732977283975
15.6200025603175,426.486413097824,0.237211735847035
15.6400025635958,426.930894761113,0.237076589339493
15.660002566874,427.375052031362,0.236945861079091
15.6800025701523,427.818841871107,0.236809594379595
15.7000025734305,428.262317262357,0.236694325891776
15.7200025767088,428.705425224383,0.236551993586444
15.740002579987,429.148221986834,0.236435632487184
15.7600025832653,429.590638123685,0.236290581863148
15.7800025865436,430.032719918527,0.236179739657678
15.8000025898218,430.474467372871,0.236045205505562
15.8200025931001,430.915834201616,0.23591012110785
15.8400025963783,431.356889832183,0.235797676768587
15.8600025996566,431.797544942121,0.235649947500397
15.8800026029348,432.237885605777,0.235546398259449
15.9000026062131,432.677872033673,0.235399245303047
15.9200026094913,433.117477837019,0.235271460990124
15.9400026127696,433.556739350432,0.235156372103374
15.9600026160479,433.995643380913,0.235022581332611
15.9800026193261,434.434170034016,0.234894866377598
16.0000026226044,434.872316062334,0.234776598591096
16.0200026258826,435.31011780235,0.234659458458987
16.0400026291609,435.747552112443,0.234523618429461
16.0600026324391,436.184628938907,0.234398841401642
16.0800026357174,436.621328387293,0.234268574200856
16.1000026389956,437.057650460512,0.234147757823687
16.1200026422739,437.493601852562,0.234026444344828
16.1400026455522,437.929165922222,0.23390128227537
16.1600026488304,438.364362560911,0.233783956621838
16.1800026521087,438.79918182129,0.233656181929866
16.2000026553869,439.233610510011,0.233532888269348
16.2200026586652,439.66767176846,0.233415712605528
16.2400026619434,440.101378792082,0.233286465190327
16.2600026652217,440.534662154387,0.233150106520662
16.2800026684999,440.967568139546,0.233048017760627
16.3000026717782,441.400083551183,0.232922298106631
16.3200026750565,441.832221586141,0.232802701791146
16.3400026783347,442.263949155225,0.232676019779394
16.360002681613,442.695309292991,0.232565428961349
16.3800026848912,443.126258965116,0.232432825213538
16.4000026881695,443.55681806535,0.232321286778238
16.4200026914477,443.98699978576,0.232199330533202
16.440002694726,444.41676109517,0.232070294894183
16.4600026980042,444.846131830942,0.231962335308209
16.4800027012825,445.275102048414,0.231838988484432
16.5000027045608,445.703694888856,0.231720156168272
16.520002707839,446.131844173186,0.231589273032589
16.5400027111173,446.559592938633,0.231491066247159
16.5600027143955,446.98697427311,0.231370885470408
16.5800027176738,447.41393519449,0.231233673041091
16.600002720952,447.840472454671,0.231122517741314
16.6200027242303,448.266589300823,0.231012556656097
16.6400027275085,448.69233871717,0.230900539744642
16.6600027307868,449.117644578451,0.230761546290013
16.6800027340651,449.542516830144,0.23066020795855
16.7000027373433,449.966978616081,0.230553480320558
16.7200027406216,450.39106302592,0.230434741900222
16.7400027438998,450.814693934051,0.230298987483238
16.7600027471781,451.237934267847,0.230200901650645
16.7800027504563,451.660721099121,0.230070895840718
16.8000027537346,452.083097464056,0.229971961593751
16.8200027570128,452.505040220683,0.229851074561644
16.8400027602911,452.926572511555,0.229741347801185
16.8600027635694,453.347684389446,0.229619616757658
16.8800027668476,453.768352711806,0.229502437093783
16.9000027701259,454.18858742516,0.229396430478741
16.9200027734041,454.608401725069,0.229285043307797
16.9400027766824,455.027772470145,0.229166638722073
16.9600027799606,455.4467096054,0.229059409197561
16.9800027832389,455.865203186637,0.228946802469819
17.0000027865171,456.283299496514,0.228838773962821
17.0200027897954,456.700929108774,0.228707164812238
17.0400027930737,457.118115164107,0.228609899755637
17.0600027963519,457.534857665654,0.228500673097844
17.0800027996302,457.951156611787,0.228391054493535
17.1000028029084,458.367045091698,0.228281047217964
17.1200028061867,458.782456926187,0.228154073627472
17.1400028094649,459.197448347346,0.228059834976565
17.1600028127432,459.611963124829,0.227937070293754
17.1800028160214,460.026057488867,0.227842067917012
17.2000028192997,460.43967520853,0.227718542233918
17.220002822578,460.852872515097,0.227622780942745
17.2400028258562,461.265593176475,0.227498497615118
17.2600028291345,461.677870281623,0.227401981056419
17.2800028324127,462.089670743444,0.227288538578883
17.300002835691,462.501050790772,0.227191292212815
17.3200028389692,462.911944247666,0.227065528668567
17.3400028422475,463.322394149378,0.226972517405914
17.3600028455257,463.732390548335,0.226857610732467
17.380002848804,464.141933445935,0.226747310900941
17.4000028520823,464.550976555562,0.226636644332851
