15.8400025963783,421.763151472318,0.127297662138548
15.8600025996566,420.310741581023,0.128839960727875
15.8800026029348,418.856854335289,0.130389195803593
15.9000026062131,417.401446948643,0.131933034002212
15.9200026094913,415.944562207675,0.133480822594528
15.9400026127696,414.486209393945,0.135028240441332
15.9600026160479,413.02644623362,0.136576953806739
15.9800026193261,411.565248504747,0.138124483022501
16.0000026226044,410.102701779106,0.139674950000447
16.0200026258826,408.638753988897,0.141222779761316
16.0400026291609,407.173514926806,0.142774906625847
16.0600026324391,405.706926868646,0.144323128047542
16.0800026357174,404.239090325893,0.145875877856997
16.1000026389956,402.7699717941,0.147425144020605
16.1200026422739,401.299604777829,0.148977661090836
16.1400026455522,399.828041344415,0.150530045366299
16.1600026488304,398.355272212531,0.152081316885686
16.1800026521087,396.881352277589,0.15363455260317
16.2000026553869,395.406281541451,0.155186489022509
16.2200026586652,393.930102788494,0.156739871049026
16.2400026619434,392.452825302025,0.158292516998861
16.2600026652217,390.97447613196,0.159846092862605
16.2800026684999,389.495095235761,0.161399683477134
16.3000026717782,388.014682613197,0.162952603717993
16.3200026750565,386.533271769178,0.164506851676259
16.3400026783347,385.050884094322,0.166060718793064
16.360002681613,383.567550265929,0.167614789589938
16.3800026848912,382.083285222878,0.169168569247802
16.4000026881695,380.598128923448,0.170722829936394
16.4200026914477,379.112084195833,0.172276280909944
16.440002694726,377.625203106902,0.173830776022161
16.4600026980042,376.137494939612,0.175383801445296
16.4800027012825,374.648965352681,0.176937487257952
16.5000027045608,373.159675694304,0.178492009178323
16.520002707839,371.669625966228,0.180044521542762
16.5400027111173,370.178828278207,0.181598091823577
16.5600027143955,368.687337527168,0.183152102661495
16.5800027176738,367.195172278443,0.184704359945496
16.600002720952,365.702335359994,0.186256661826312
16.6200027242303,364.208857448073,0.18780979247909
16.6400027275085,362.714784155367,0.189362328944514
16.6600027307868,361.220115483273,0.190913478911903
16.6800027340651,359.72487282462,0.192465523063077
16.7000027373433,358.229098965414,0.194017370550728
16.7200027406216,356.73279390519,0.195567909040642
16.7400027438998,355.236003259779,0.197119277962798
16.7600027471781,353.738733481034,0.198669150988613
16.7800027504563,352.241030184901,0.200219479961228
16.8000027537346,350.742896199692,0.201768261151617
16.8200027570128,349.244371483568,0.203317631199371
16.8400027602911,347.745468145818,0.204865693736175
16.8600027635694,346.246207580669,0.206413829173111
16.8800027668476,344.746614009142,0.207961551942774
16.9000027701259,343.246739499853,0.209508696553344
16.9200027734041,341.746562658926,0.211053818618194
16.9400027766824,340.246147666941,0.212600612713517
16.9600027799606,338.745497350814,0.214144735990564
16.9800027832389,337.244630276342,0.215689253352694
17.0000027865171,335.743582775001,0.217233359335154
17.0200027897954,334.242361300625,0.218776129362501
17.0400027930737,332.741023579263,0.220319050898254
17.0600027963519,331.239557500579,0.221859502634897
17.0800027996302,329.738017959404,0.223400988526026
17.1000028029084,328.236383564072,0.224940103439204
17.1200028061867,326.734727775678,0.226480683107037
17.1400028094649,325.233044141205,0.228017911442857
17.1600028127432,323.731351224589,0.229555790609581
17.1800028160214,322.229682528996,0.231093051199481
17.2000028192997,320.728080841363,0.23262891274657
17.220002822578,319.226536878967,0.234162868266229
17.2400028258562,317.725105539197,0.235697530511438
17.2600028291345,316.223771881661,0.237229635562486
17.2800028324127,314.7225843505,0.238762690227386
17.300002835691,313.221561509999,0.24029347681144
17.3200028389692,311.720736863674,0.241823470711788
17.3400028422475,310.220119694131,0.243351891427297
17.3600028455257,308.719746334362,0.244879940679903
17.380002848804,307.219623236801,0.246406229572681
17.4000028520823,305.719774623751,0.247932245631218
17.4200028553605,304.220246109529,0.249457076087502
17.4400028586388,302.721046977094,0.250979605667241
17.460002861917,301.222174396971,0.252501641590195
17.4800028651953,299.723686094629,0.254023792241755
17.5000028684735,298.225603463128,0.255542972078711
17.5200028717518,296.727923674975,0.257060976249063
17.54000287503,295.230695172446,0.258579018527103
17.5600028783083,293.733924408909,0.26009448689689
17.5800028815866,292.237623495399,0.261609474259366
17.6000028848648,290.741859440459,0.263123685527373
17.6200028881431,289.246608021902,0.264634308716763
17.6400028914213,287.751926964498,0.266145929480507
17.6600028946996,286.257813440752,0.267654392638359
17.6800028979778,284.764300953364,0.269162728516804
17.7000029012561,283.271401613951,0.270669086986825
17.7200029045343,281.77915537986,0.27217452536934
17.7400029078126,280.287589301355,0.2736776112941
17.7600029110909,278.796697721235,0.275178962931566
17.7800029143691,277.306526253582,0.276680221176546
17.8000029176474,275.817089838325,0.278178776711573
17.8200029209256,274.328420962789,0.279676148158789
17.8400029242039,272.840517815668,0.28117142551086
17.8600029274821,271.353411070653,0.282666325357052
17.8800029307604,269.867146343226,0.284159192617873
17.9000029340386,268.381711522467,0.285649234424616
17.9200029373169,266.897154035512,0.287139349040533
17.9400029405952,265.413485993748,0.288626511965491
17.9600029438734,263.930733430083,0.290112476698739
17.9800029471517,262.448920566821,0.291596520950676
18.0000029504299,260.968056686688,0.29307871084384
18.0200029537082,259.488179933978,0.294559783885428
18.0400029569864,258.009290307993,0.296038258659262
18.0600029602647,256.531447348068,0.297516042217982
18.0800029635429,255.05462501978,0.298990097817648
18.1000029668212,253.578887501732,0.300464729973245
18.1200029700994,252.104230153491,0.301935363645023
18.1400029733777,250.630695760367,0.303405444208048
18.160002976656,249.158279681695,0.304872557370112
18.1800029799342,247.687041454948,0.306339078845981
18.2000029832125,246.216942934901,0.307801739962234
18.2200029864907,244.74806505302,0.309265462766519
18.240002989769,243.280398527859,0.310724212257687
18.2600029930472,241.813969392679,0.312182508118766
18.2800029963255,240.348806510563,0.313638558336694
18.3000029996037,238.884923804435,0.315092192306866
18.320003002882,237.422344082268,0.316544142859609
18.3400030061603,235.961096206913,0.317993942676196
18.3600030094385,234.501204797649,0.319441259886479
18.3800030127168,233.042681965861,0.320886281780878
18.400003015995,231.58554910426,0.322329621370151
18.4200030192733,230.129832246224,0.32377079291941
18.4400030225515,228.675544917933,0.32520953808152
18.4600030258298,227.222717794124,0.326646468405472
18.480003029108,225.771362985601,0.328080695499745
18.5000030323863,224.321495829965,0.329513135156955
18.5200030356646,222.873149831314,0.330943610403536
18.5400030389428,221.426346382825,0.33237117910993
18.5600030422211,219.981105462299,0.333796425122428
18.5800030454993,218.537449877593,0.335219398921583
18.6000030487776,217.095385684399,0.336639935881952
18.6200030520558,215.654946386581,0.338058867238274
18.6400030553341,214.216151962406,0.339474786756691
18.6600030586123,212.779029860278,0.34088835041174
18.6800030618906,211.343586135888,0.342299156916437
18.7000030651689,209.909848237643,0.343708269515463
18.7200030684471,208.477842199267,0.345114590786551
18.7400030717254,207.047574076918,0.346518165086145
18.7600030750036,205.619082014542,0.34791998488933
18.7800030782819,204.192372069112,0.349318407311627
18.8000030815601,202.767459576949,0.350715030288636
18.8200030848384,201.344388739672,0.352109374158711
18.8400030881166,199.923165611457,0.353499951091787
18.8600030913949,198.503810171038,0.354888662036352
18.8800030946732,197.086334530381,0.356274790414594
18.9000030979514,195.670776833431,0.357658717078004
18.9200031012297,194.257143135648,0.359039101904107
18.9400031045079,192.84545947169,0.360417542877308
18.9600031077862,191.435747233802,0.361793014615836
18.9800031110644,190.028024588828,0.36316572745577
19.0000031143427,188.622311515501,0.364535824104282
19.0200031176209,187.218629406416,0.365903193588336
19.0400031208992,185.816991787287,0.36726774341809
19.0600031241775,184.417421863414,0.368629853004309
19.0800031274557,183.019949911046,0.369989014751316
19.100003130734,181.624575930997,0.371344844418842
19.1200031340122,180.231336653465,0.372698855357942
19.1400031372905,178.840253471863,0.374049173946288
19.1600031405687,177.451332441415,0.375396545200629
19.180003143847,176.064602425322,0.376741729543004
19.2000031471252,174.680077346507,0.378083557276411
19.2200031504035,173.297786067473,0.379422761052046
19.2400031536818,171.91773928504,0.380758564584745
19.26000315696,170.539952337043,0.382091865013689
19.2800031602383,169.164458726998,0.383422414499987
19.3000031635165,167.791279847967,0.384749270800973
19.3200031667948,166.420426396537,0.386073017585335
19.340003170073,165.051904428517,0.38739417851601
19.3600031733513,163.685746032046,0.388712979110479
19.3800031766295,162.321964225615,0.390028085194883
19.4000031799078,160.960581815918,0.391340436758787
19.4200031831861,159.601623930503,0.392649521107968
19.4400031864643,158.245103587513,0.393955196589711
19.4600031897426,156.891045207158,0.395258055169834
19.4800031930208,155.539461806417,0.396557501834978
19.5000031962991,154.190367816598,0.397854093235877
19.5200031995773,152.84379300708,0.399147743728307
19.5400032028556,151.499745046371,0.400437656138762
19.5600032061338,150.158251382643,0.401724927337288
19.5800032094121,148.819328060839,0.403008540384676
19.6000032126904,147.482985778013,0.404289048884928
19.6200032159686,146.149252689211,0.40556670902016
19.6400032192469,144.818144839024,0.406840619216902
19.6600032225251,143.489681300242,0.408111368429672
19.6800032258034,142.163875089725,0.409378785648985
19.7000032290816,140.840753656696,0.410643160124017
19.7200032323599,139.520331431413,0.411903742253622
19.7400032356381,138.202626072569,0.413161168016945
19.7600032389164,136.887652011705,0.414415257792231
19.7800032421947,135.575432962272,0.41566615796055
19.8000032454729,134.265987996594,0.416913380164396
19.8200032487512,132.959333866835,0.418157136834979
19.8400032520294,131.655486617703,0.419397526671493
19.8600032553077,130.354457653011,0.420634568442247
19.8800032585859,129.056276033749,0.421868482225713
19.9000032618642,127.760959927342,0.423098355535608
19.9200032651424,126.468513266649,0.424324714311318
19.9400032684207,125.178960473277,0.425548265774724
19.960003271699,123.892327381182,0.426767960490687
19.9800032749772,122.60862095328,0.42798370142637
20.0000032782555,121.327860261081,0.42919642458607
20.0200032815337,120.05007043283,0.430405504881615
20.040003284812,118.775261458359,0.431610613756151
20.0600032880902,117.503460078151,0.432812497545331
20.0800032913685,116.234670381178,0.434010291377393
20.1000032946467,114.968921428779,0.435205123136815
20.120003297925,113.706226139446,0.436395714538865
20.1400033012033,112.446601363481,0.437582859197829
20.1600033044815,111.19005931227,0.438766343060463
20.1800033077598,109.936624759226,0.439946385245909
20.200003311038,108.686311782571,0.441122332260426
20.2200033143163,107.439133752836,0.4422947041624
20.2400033175945,106.195108582382,0.443463522340077
20.2600033208728,104.954256603378,0.444628541160986
20.280003324151,103.716585738817,0.445789618669928
20.3000033274293,102.482122376096,0.446947366767118
20.3200033307076,101.250885488233,0.448100835206381
20.3400033339858,100.022882390535,0.449250375090011
20.3600033372641,98.7981348296162,0.450396561342276
20.3800033405423,97.5766583974473,0.451538650002298
20.4000033438206,96.3584665141534,0.452676932557652
20.4200033470988,95.1435759314336,0.453811503524839
20.4400033503771,93.9320034015691,0.454942178914918
20.4600033536553,92.7237691570772,0.456068941284569
20.4800033569336,91.5188854578882,0.457191595723866
20.5000033602118,90.3173684764188,0.458310527933277
20.5200033634901,89.1192371080397,0.459425525444382
20.5400033667684,87.9245039162925,0.460536432538882
20.5600033700466,86.7331853251671,0.461643552566272
20.5800033733249,85.5452963953139,0.462746675398891
20.6000033766031,84.3608528184704,0.463845853458643
20.6200033798814,83.1798698323546,0.464941038811921
20.6400033831596,82.0023693848634,0.466032238231398
20.6600033864379,80.8283632711973,0.467119093565959
20.6800033897161,79.6578640924999,0.468202099957466
20.7000033929944,78.4908899872098,0.469281203807492
20.7200033962727,77.3274542229483,0.470356109409703
20.7400033995509,76.1675721639767,0.471427046330948
20.7600034028292,76.2416723786155,0.472493893665783
20.7800034061074,76.3070268287556,0.410805448973339
20.8000034093857,76.370169314323,0.411262127820422
20.8200034126639,76.4250483554788,0.41139431583964
20.8400034159422,76.4718305032002,0.411837329443458
20.8600034192204,76.5106485615252,0.412280102227097
20.8800034224987,76.5421259881696,0.412724190339299
20.900003425777,76.5668698705267,0.413144439172949
20.9200034290552,76.5855259216623,0.413541061564066
20.9400034323335,76.5986925520701,0.413911481798414
20.9600034356117,76.6069903286407,0.414257467751441
20.98000343889,76.6128878658637,0.414577292072422
21.0000034421682,76.6150626956951,0.414776084508962
21.0200034454465,76.6138807429234,0.41504472223703
21.0400034487247,76.6098477251362,0.41529842041198
21.060003452003,76.6033853681292,0.415529684298205
21.0800034552813,76.5949958062265,0.415742292286864
21.1000034585595,76.585122175049,0.415931722253523
21.1200034618378,76.5650285144802,0.416100481338356
21.140003465116,76.5438945360947,0.416716261383545
21.1600034683943,76.5226955683902,0.416874100365814
21.1800034716725,76.5020816621836,0.416983242153811
21.2000034749508,76.4822844718583,0.417059300526073
21.220003478229,76.4637529228348,0.417122963506301
21.2400034815073,76.4468167588348,0.417162918410749
21.2600034847856,76.4314570809947,0.417184794293571
21.2800034880638,76.4038177308394,0.41720604186283
21.3000034913421,76.3792076758109,0.417932381214518
21.3200034946203,76.3561537291389,0.417890248249374
21.3400034978986,76.3358240129892,0.417920223268724
21.3600035011768,76.3185097810347,0.417889072297201
21.3800035044551,76.3002428455511,0.417840346924619
21.4000035077333,76.2812322749523,0.417990987167373
21.4200035110116,76.2651758253342,0.418131921354016
21.4400035142899,76.2457538958406,0.418085017151897
21.4600035175681,76.2258146291133,0.418357461968496
21.4800035208464,76.1942771318136,0.418488020949711
21.5000035241246,76.1665492461761,0.419184227885293
21.5200035274029,76.1377699391451,0.419106239150294
21.5400035306811,76.1093000402907,0.419272359100367
21.5600035339594,76.0846258240053,0.41937013389982
21.5800035372376,76.0641821675235,0.419289804640072
21.6000035405159,76.0376195418648,0.419183505474147
21.6200035437942,76.0119899718557,0.419600806342229
21.6400035470724,75.9900005126838,0.419664578190357
21.6600035503507,75.9533429142321,0.419589361952348
21.6800035536289,75.9227850338211,0.420444232074134
21.7000035569072,75.8819922693074,0.420254616503604
21.7200035601854,75.8466168189188,0.42089197292555
